# 0MPH-SA-45DEG-17C (Up to date)
# 2975 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (21.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
12.216,2366.078763,125.432095,-11.749628,127.79195,11.756436,323.362773,0.14616,323.362806,0.000452,24.445285,0.400055,0.575786,1.867128,9.78409,0.000054,0,0.014208,0.000855,27.745603,4.331,23.088998,0.108034,2.170301,1.641219,3.359678,0.386517,19278057.851969,0,55.488355,0.418972,0.418972,0.321184,0.015954,0.081834,0.000482,0.001975,-0.000119,0,0,0,0,0.000068,0.015751,0.15748,0.019478,1.378374,0.000915,0,272.036536,65026.189427,330.624141,0.01,0.62112
12.226,2367.332497,125.314619,-11.745635,127.67588,11.752433,323.607205,0.146387,323.607238,0.000452,24.441287,0.399673,0.575786,1.867128,9.784086,0.000056,0,0.014228,0.000799,27.745603,4.331,23.088998,0.108034,2.170284,1.641219,3.359571,0.386173,19258724.596007,0,55.377792,0.418949,0.418949,0.321193,0.015943,0.081814,0.000508,0.001948,-0.000431,0,0,0,0,0.000069,0.015737,0.15748,0.019478,1.378231,0.000916,0,272.026938,65015.939301,330.618324,0.01,0.621559
12.236,2368.585056,125.197183,-11.741648,127.559852,11.748435,323.851598,0.146616,323.851631,0.000453,24.437292,0.399293,0.575786,1.867128,9.784082,0.000059,0,0.014249,0.000757,27.745603,4.331,23.088998,0.108034,2.170267,1.641219,3.359462,0.385829,19239402.519098,0,55.267404,0.418926,0.418926,0.321202,0.015931,0.081793,0.000534,0.001562,-0.00026,0,0,0,0,0.000069,0.015723,0.15748,0.019478,1.378089,0.000917,0,272.017349,65005.698779,330.612514,0.01,0.622012
12.246,2369.836441,125.079786,-11.737666,127.443866,11.744443,324.095951,0.146844,324.095984,0.000453,24.433301,0.398917,0.575786,1.867128,9.784079,0.000062,0,0.014269,0.000711,27.745603,4.331,23.088998,0.108034,2.17025,1.641219,3.359353,0.385485,19220091.607082,0,55.157191,0.418903,0.418903,0.32121,0.01592,0.081773,0.000561,0.001388,-0.000399,0,0,0,0,0.000069,0.015708,0.15748,0.019478,1.377946,0.000918,0,272.007769,64995.467855,330.606708,0.01,0.622456
12.256,2371.086652,124.962429,-11.733691,127.327923,11.740458,324.340264,0.147072,324.340297,0.000453,24.429314,0.398543,0.575786,1.867128,9.784075,0.000065,0,0.014284,0.000662,27.745603,4.331,23.088998,0.108034,2.170232,1.641219,3.359243,0.385141,19200791.845821,0,55.047152,0.418881,0.418881,0.321219,0.015909,0.081753,0.000588,0.002086,0.000124,0,0,0,0,0.00007,0.015694,0.15748,0.019478,1.377803,0.000919,0,271.998198,64985.246528,330.600908,0.01,0.622893
12.266,2372.335689,124.845112,-11.729721,127.212023,11.736477,324.584537,0.147301,324.58457,0.000454,24.42533,0.398173,0.575786,1.867128,9.784071,0.000068,0,0.014304,0.000619,27.745603,4.331,23.088998,0.108034,2.170215,1.641219,3.359133,0.384797,19181503.221203,0,54.937287,0.418858,0.418858,0.321228,0.015897,0.081733,0.000616,0.002107,0.000168,0,0,0,0,0.00007,0.01568,0.15748,0.019478,1.37766,0.00092,0,271.988636,64975.034795,330.595114,0.01,0.623344
12.276,2373.583554,124.727835,-11.725757,127.096165,11.732503,324.82877,0.147529,324.828804,0.000454,24.42135,0.397804,0.575786,1.867128,9.784067,0.000072,0,0.01432,0.000578,27.745603,4.331,23.088998,0.108034,2.170198,1.641219,3.359022,0.384453,19162225.719138,0,54.827596,0.418835,0.418835,0.321236,0.015886,0.081713,0.000645,0.001628,0.000126,0,0,0,0,0.00007,0.015666,0.15748,0.019478,1.377517,0.000921,0,271.979083,64964.832651,330.589324,0.01,0.623781
12.286,2374.830246,124.610597,-11.721799,126.980349,11.728535,325.072964,0.147758,325.072997,0.000455,24.417374,0.397438,0.575786,1.867129,9.784063,0.000075,0,0.014344,0.000538,27.745603,4.331,23.088998,0.108034,2.17018,1.641219,3.358911,0.38411,19142959.325558,0,54.718078,0.418812,0.418812,0.321245,0.015875,0.081692,0.000674,0.00205,-0.000058,0,0,0,0,0.00007,0.015652,0.15748,0.019478,1.377373,0.000922,0,271.969539,64954.640093,330.583541,0.01,0.624238
12.296,2376.075766,124.493399,-11.717847,126.864576,11.724573,325.317118,0.147987,325.317151,0.000455,24.413402,0.397073,0.575786,1.867129,9.784059,0.000078,0,0.014362,0.000504,27.745603,4.331,23.088998,0.108034,2.170163,1.641219,3.358799,0.383766,19123704.026422,0,54.608734,0.418789,0.418789,0.321253,0.015864,0.081672,0.000703,0.002648,-0.000359,0,0,0,0,0.000071,0.015638,0.15748,0.019478,1.37723,0.000923,0,271.960004,64944.457119,330.577762,0.01,0.624675
12.306,2377.320114,124.37624,-11.713901,126.748844,11.720617,325.561232,0.148216,325.561265,0.000455,24.409433,0.396712,0.575786,1.867129,9.784056,0.000081,0,0.014389,0.000475,27.745603,4.331,23.088998,0.108034,2.170145,1.641219,3.358687,0.383423,19104459.807712,0,54.499562,0.418767,0.418767,0.321262,0.015853,0.081652,0.000734,0.002196,-0.000301,0,0,0,0,0.000071,0.015624,0.15748,0.019478,1.377086,0.000924,0,271.950478,64934.283726,330.57199,0.01,0.625133
12.316,2378.563291,124.259121,-11.709961,126.633155,11.716667,325.805306,0.148446,325.80534,0.000456,24.405468,0.396348,0.575786,1.867129,9.784052,0.000085,0,0.014411,0.000446,27.745603,4.331,23.088998,0.108034,2.170127,1.641219,3.358576,0.38308,19085226.655431,0,54.390563,0.418744,0.418744,0.321271,0.015841,0.081632,0.000763,0.00265,-0.000101,0,0,0,0,0.000072,0.01561,0.15748,0.019478,1.376942,0.000925,0,271.940961,64924.119909,330.566222,0.01,0.625582
12.326,2379.805297,124.142041,-11.706027,126.517508,11.712723,326.049341,0.148675,326.049375,0.000456,24.401506,0.395986,0.575786,1.867129,9.784048,0.000088,0,0.014436,0.000421,27.745603,4.331,23.088998,0.108034,2.17011,1.641219,3.358464,0.382736,19066004.555611,0,54.281736,0.418721,0.418721,0.321279,0.01583,0.081612,0.000793,0.002243,-0.000484,0,0,0,0,0.000072,0.015596,0.15748,0.019478,1.376798,0.000927,0,271.931453,64913.965665,330.56046,0.01,0.626035
12.336,2381.046132,124.025,-11.7021,126.401903,11.708786,326.293336,0.148904,326.29337,0.000456,24.397548,0.395624,0.575786,1.867129,9.784044,0.000091,0,0.014461,0.000398,27.745603,4.331,23.088998,0.108034,2.170092,1.641219,3.358352,0.382393,19046793.494304,0,54.173081,0.418699,0.418699,0.321288,0.015819,0.081592,0.000823,0.002525,-0.00005,0,0,0,0,0.000072,0.015582,0.15748,0.019478,1.376653,0.000928,0,271.921954,64903.820993,330.554704,0.01,0.626471
12.346,2382.285797,123.907999,-11.698179,126.28634,11.704854,326.537292,0.149134,326.537326,0.000457,24.393594,0.395261,0.575786,1.867129,9.78404,0.000095,0,0.014481,0.000373,27.745603,4.331,23.088998,0.108034,2.170075,1.641219,3.35824,0.38205,19027593.457589,0,54.064598,0.418676,0.418676,0.321296,0.015808,0.081572,0.000853,0.003238,0.000174,0,0,0,0,0.000073,0.015567,0.15748,0.019478,1.376508,0.000929,0,271.912463,64893.685887,330.548953,0.01,0.626906
12.356,2383.524292,123.791037,-11.694264,126.170819,11.700929,326.781208,0.149364,326.781242,0.000457,24.389643,0.394899,0.575786,1.867129,9.784036,0.000098,0,0.014511,0.000352,27.745603,4.331,23.088998,0.108034,2.170057,1.641219,3.358129,0.381707,19008404.431567,0,53.956287,0.418654,0.418654,0.321305,0.015797,0.081552,0.000883,0.003063,-0.000392,0,0,0,0,0.000073,0.015553,0.15748,0.019478,1.376363,0.00093,0,271.902982,64883.560346,330.543207,0.01,0.627368
12.366,2384.761618,123.674114,-11.690355,126.055339,11.697011,327.025084,0.149594,327.025118,0.000457,24.385696,0.394536,0.575786,1.867129,9.784033,0.000101,0,0.014539,0.000333,27.745603,4.331,23.088998,0.108034,2.170039,1.641219,3.358018,0.381365,18989226.402363,0,53.848147,0.418631,0.418631,0.321313,0.015786,0.081532,0.000913,0.002599,0.000273,0,0,0,0,0.000073,0.015539,0.15748,0.019478,1.376218,0.000931,0,271.89351,64873.444365,330.537467,0.01,0.627807
12.376,2385.997775,123.55723,-11.686453,125.939902,11.693098,327.268921,0.149824,327.268956,0.000458,24.381752,0.394172,0.575786,1.867129,9.784029,0.000105,0,0.014565,0.000314,27.745603,4.331,23.088998,0.108034,2.170022,1.641219,3.357907,0.381022,18970059.35613,0,53.740177,0.418609,0.418609,0.321322,0.015775,0.081512,0.000942,0.003141,0.000357,0,0,0,0,0.000074,0.015525,0.15748,0.019478,1.376072,0.000932,0,271.884046,64863.337942,330.531732,0.01,0.62826
12.386,2387.232763,123.440385,-11.682557,125.824506,11.689193,327.512719,0.150054,327.512753,0.000458,24.377812,0.393806,0.575786,1.867129,9.784025,0.000108,0,0.014596,0.000293,27.745603,4.331,23.088998,0.108034,2.170005,1.641219,3.357797,0.38068,18950903.27904,0,53.632379,0.418586,0.418586,0.32133,0.015764,0.081492,0.000972,0.003092,-0.000458,0,0,0,0,0.000074,0.015511,0.15748,0.019478,1.375927,0.000933,0,271.874592,64853.241074,330.526003,0.01,0.628698
12.396,2388.466582,123.323579,-11.678668,125.709152,11.685293,327.756477,0.150285,327.756512,0.000459,24.373876,0.393439,0.575786,1.867129,9.784021,0.000111,0,0.014626,0.000281,27.745603,4.331,23.088998,0.108034,2.169987,1.641219,3.357687,0.380337,18931758.157293,0,53.52475,0.418564,0.418564,0.321339,0.015753,0.081472,0.001,0.003095,-0.000294,0,0,0,0,0.000075,0.015497,0.15748,0.019478,1.375781,0.000934,0,271.865146,64843.153757,330.520279,0.01,0.62915
12.406,2389.699234,123.206811,-11.674785,125.593839,11.6814,328.000196,0.150515,328.000231,0.000459,24.369944,0.393069,0.575786,1.867129,9.784018,0.000114,0,0.014653,0.000271,27.745603,4.331,23.088998,0.108034,2.16997,1.641219,3.357578,0.379995,18912623.977114,0,53.417292,0.418541,0.418541,0.321347,0.015742,0.081452,0.001029,0.003217,-0.000129,0,0,0,0,0.000075,0.015483,0.15748,0.019478,1.375634,0.000935,0,271.85571,64833.075988,330.51456,0.01,0.629589
12.416,2390.930719,123.090083,-11.670909,125.478569,11.677514,328.243876,0.150746,328.243911,0.000459,24.366015,0.392698,0.575786,1.867129,9.784014,0.000117,0,0.014684,0.00026,27.745603,4.331,23.088998,0.108034,2.169953,1.641219,3.357469,0.379653,18893500.724749,0,53.310004,0.418519,0.418519,0.321356,0.015731,0.081433,0.001057,0.003759,-0.000495,0,0,0,0,0.000076,0.015469,0.15748,0.019478,1.375487,0.000936,0,271.846282,64823.007763,330.508847,0.01,0.630039
12.426,2392.161036,122.973393,-11.66704,125.363339,11.673634,328.487516,0.150977,328.487551,0.00046,24.36209,0.392324,0.575786,1.867129,9.78401,0.00012,0,0.014709,0.000255,27.745603,4.331,23.088998,0.108034,2.169936,1.641219,3.357361,0.379311,18874388.386472,0,53.202885,0.418497,0.418497,0.321364,0.01572,0.081413,0.001084,0.003532,-0.00046,0,0,0,0,0.000076,0.015455,0.15748,0.019478,1.37534,0.000937,0,271.836864,64812.949081,330.503139,0.01,0.63048
12.436,2393.390187,122.856742,-11.663177,125.248151,11.669761,328.731118,0.151208,328.731152,0.00046,24.358169,0.391949,0.575786,1.867129,9.784006,0.000123,0,0.014745,0.00024,27.745603,4.331,23.088998,0.108034,2.169919,1.641219,3.357254,0.378969,18855286.94858,0,53.095935,0.418474,0.418474,0.321373,0.015709,0.081393,0.001111,0.003683,-0.000279,0,0,0,0,0.000077,0.015441,0.15748,0.019478,1.375193,0.000938,0,271.827454,64802.899937,330.497437,0.01,0.630917
12.446,2394.618171,122.74013,-11.65932,125.133005,11.665894,328.97468,0.151439,328.974715,0.00046,24.354251,0.39157,0.575786,1.867129,9.784002,0.000126,0,0.014775,0.000227,27.745603,4.331,23.088998,0.108034,2.169902,1.641219,3.357147,0.378627,18836196.397393,0,52.989155,0.418452,0.418452,0.321381,0.015698,0.081373,0.001137,0.00339,0.000156,0,0,0,0,0.000077,0.015427,0.15748,0.019478,1.375046,0.000939,0,271.818053,64792.860329,330.49174,0.01,0.631372
12.456,2395.844989,122.623556,-11.655471,125.0179,11.662033,329.218202,0.151671,329.218237,0.000461,24.350337,0.39119,0.575786,1.867129,9.783999,0.000129,0,0.01481,0.000214,27.745603,4.331,23.088998,0.108034,2.169886,1.641219,3.357041,0.378285,18817116.719257,0,52.882543,0.41843,0.41843,0.32139,0.015687,0.081354,0.001163,0.004027,0.000164,0,0,0,0,0.000078,0.015413,0.15748,0.019478,1.374898,0.00094,0,271.808661,64782.830253,330.486049,0.01,0.631807
12.466,2397.070642,122.50702,-11.651628,124.902836,11.65818,329.461686,0.151902,329.461721,0.000461,24.346427,0.390806,0.575786,1.867129,9.783995,0.000132,0,0.014841,0.000198,27.745603,4.331,23.088998,0.108034,2.169869,1.641219,3.356937,0.377943,18798047.900544,0,52.7761,0.418408,0.418408,0.321398,0.015676,0.081334,0.001187,0.003611,-0.000198,0,0,0,0,0.000078,0.015399,0.15748,0.019478,1.374749,0.000941,0,271.799278,64772.809706,330.480363,0.01,0.632264
12.476,2398.29513,122.390523,-11.647791,124.787814,11.654333,329.705131,0.152134,329.705166,0.000461,24.342521,0.39042,0.575786,1.867129,9.783991,0.000135,0,0.014871,0.000185,27.745603,4.331,23.088998,0.108034,2.169853,1.641219,3.356833,0.377602,18778989.927649,0,52.669824,0.418385,0.418385,0.321406,0.015665,0.081314,0.001212,0.003632,-0.000325,0,0,0,0,0.000078,0.015385,0.15748,0.019478,1.374601,0.000942,0,271.789904,64762.798685,330.474682,0.01,0.632699
12.486,2399.518453,122.274064,-11.643962,124.672833,11.650492,329.948536,0.152366,329.948572,0.000462,24.338619,0.39003,0.575786,1.867129,9.783987,0.000137,0,0.014911,0.000171,27.745603,4.331,23.088998,0.108034,2.169837,1.641219,3.356729,0.37726,18759942.786989,0,52.563717,0.418363,0.418363,0.321415,0.015654,0.081294,0.001235,0.003578,-0.00011,0,0,0,0,0.000079,0.015371,0.15748,0.019478,1.374452,0.000943,0,271.780539,64752.797187,330.469007,0.01,0.633152
12.496,2400.740611,122.157644,-11.640139,124.557893,11.646658,330.191903,0.152598,330.191938,0.000462,24.334721,0.389637,0.575786,1.86713,9.783984,0.00014,0,0.014939,0.000159,27.745603,4.331,23.088998,0.108034,2.169821,1.641219,3.356627,0.376919,18740906.465009,0,52.457777,0.418341,0.418341,0.321423,0.015643,0.081275,0.001258,0.003761,0.000274,0,0,0,0,0.000079,0.015357,0.15748,0.019478,1.374303,0.000945,0,271.771183,64742.805209,330.463337,0.01,0.633584
12.506,2401.961606,122.041262,-11.636323,124.442994,11.642831,330.435231,0.15283,330.435266,0.000463,24.330826,0.389242,0.575786,1.86713,9.78398,0.000142,0,0.014976,0.000146,27.745603,4.331,23.088998,0.108034,2.169805,1.641219,3.356526,0.376578,18721880.948178,0,52.352005,0.418319,0.418319,0.321432,0.015632,0.081255,0.00128,0.004252,0.000218,0,0,0,0,0.00008,0.015343,0.15748,0.019478,1.374153,0.000946,0,271.761836,64732.822747,330.457672,0.01,0.634047
12.516,2403.181437,121.924917,-11.632513,124.328136,11.63901,330.678519,0.153062,330.678555,0.000463,24.326936,0.388842,0.575786,1.86713,9.783976,0.000145,0,0.01501,0.000131,27.745603,4.331,23.088998,0.108034,2.169789,1.641219,3.356426,0.376237,18702866.222989,0,52.2464,0.418297,0.418297,0.32144,0.015621,0.081236,0.001301,0.004024,-0.000246,0,0,0,0,0.000081,0.015329,0.15748,0.019478,1.374003,0.000947,0,271.752497,64722.849799,330.452013,0.01,0.634489
12.526,2404.400104,121.808611,-11.628711,124.213319,11.635196,330.921769,0.153294,330.921805,0.000463,24.32305,0.388439,0.575786,1.86713,9.783972,0.000147,0,0.015045,0.000116,27.745603,4.331,23.088998,0.108034,2.169773,1.641219,3.356327,0.375896,18683862.275958,0,52.140961,0.418275,0.418275,0.321448,0.015611,0.081216,0.001321,0.004626,-0.000262,0,0,0,0,0.000081,0.015315,0.15748,0.019478,1.373853,0.000949,0,271.743168,64712.886361,330.44636,0.01,0.634943
12.536,2405.617609,121.692343,-11.624915,124.098543,11.631389,331.16498,0.153527,331.165016,0.000464,24.319167,0.388032,0.575786,1.86713,9.783969,0.000149,0,0.015084,0.000109,27.745603,4.331,23.088998,0.108034,2.169758,1.641219,3.356229,0.375555,18664869.093628,0,52.03569,0.418253,0.418253,0.321457,0.0156,0.081196,0.00134,0.003975,0.000244,0,0,0,0,0.000082,0.015301,0.15748,0.019478,1.373702,0.00095,0,271.733847,64702.93243,330.440711,0.01,0.635393
12.546,2406.833951,121.576113,-11.621126,123.983808,11.627588,331.408152,0.153759,331.408188,0.000464,24.315289,0.387622,0.575786,1.86713,9.783965,0.000151,0,0.015122,0.000099,27.745603,4.331,23.088998,0.108034,2.169743,1.641219,3.356132,0.375214,18645886.662566,0,51.930584,0.418231,0.418231,0.321465,0.015589,0.081177,0.001358,0.004093,-0.000467,0,0,0,0,0.000082,0.015287,0.15748,0.019478,1.373551,0.000951,0,271.724535,64692.988004,330.435068,0.01,0.635842
12.556,2408.049132,121.459921,-11.617344,123.869113,11.623795,331.651286,0.153992,331.651321,0.000464,24.311415,0.387206,0.575786,1.86713,9.783961,0.000153,0,0.015158,0.000091,27.745603,4.331,23.088998,0.108034,2.169727,1.641219,3.356037,0.374873,18626914.969362,0,51.825644,0.418209,0.418209,0.321473,0.015578,0.081157,0.001375,0.004879,0.000223,0,0,0,0,0.000083,0.015273,0.15748,0.019478,1.3734,0.000952,0,271.715233,64683.053078,330.429431,0.01,0.636297
12.566,2409.26315,121.343766,-11.613568,123.75446,11.620008,331.89438,0.154225,331.894416,0.000465,24.307545,0.386788,0.575786,1.86713,9.783957,0.000155,0,0.015199,0.000077,27.745603,4.331,23.088998,0.108034,2.169713,1.641219,3.355942,0.374533,18607954.000633,0,51.720871,0.418187,0.418187,0.321482,0.015568,0.081138,0.001391,0.004242,0.000496,0,0,0,0,0.000083,0.015259,0.15748,0.019478,1.373248,0.000953,0,271.705939,64673.127651,330.423799,0.01,0.636742
12.576,2410.476007,121.227649,-11.6098,123.639847,11.616228,332.137436,0.154458,332.137472,0.000465,24.303679,0.386363,0.575786,1.86713,9.783954,0.000156,0,0.015235,0.00007,27.745603,4.331,23.088998,0.108034,2.169698,1.641219,3.35585,0.374192,18589003.743019,0,51.616262,0.418165,0.418165,0.32149,0.015557,0.081119,0.001406,0.004168,0.000491,0,0,0,0,0.000084,0.015245,0.15748,0.019478,1.373096,0.000955,0,271.696654,64663.211719,330.418172,0.01,0.637189
12.586,2411.687703,121.11157,-11.606039,123.525275,11.612454,332.380454,0.154692,332.38049,0.000465,24.299818,0.385934,0.575786,1.86713,9.78395,0.000158,0,0.015273,0.000056,27.745603,4.331,23.088998,0.108034,2.169684,1.641219,3.355758,0.373852,18570064.183186,0,51.511819,0.418143,0.418143,0.321498,0.015546,0.081099,0.00142,0.004586,0.000214,0,0,0,0,0.000084,0.015231,0.15748,0.019478,1.372943,0.000956,0,271.687378,64653.305278,330.412551,0.01,0.637635
12.596,2412.898239,120.995529,-11.602285,123.410744,11.608687,332.623433,0.154925,332.623469,0.000466,24.295961,0.385501,0.575786,1.86713,9.783946,0.000159,0,0.015309,0.000044,27.745603,4.331,23.088998,0.108034,2.169669,1.641219,3.355668,0.373511,18551135.307822,0,51.407541,0.418122,0.418122,0.321507,0.015535,0.08108,0.001432,0.005063,-0.000401,0,0,0,0,0.000085,0.015217,0.15748,0.019478,1.37279,0.000957,0,271.67811,64643.408326,330.406935,0.01,0.638089
12.606,2414.107614,120.879525,-11.598537,123.296253,11.604927,332.866373,0.155159,332.866409,0.000466,24.292108,0.385065,0.575786,1.86713,9.783943,0.00016,0,0.015351,0.000034,27.745603,4.331,23.088998,0.108034,2.169655,1.641219,3.355579,0.373171,18532217.103643,0,51.303428,0.4181,0.4181,0.321515,0.015525,0.08106,0.001444,0.004714,-0.000428,0,0,0,0,0.000086,0.015204,0.15748,0.019478,1.372637,0.000959,0,271.668852,64633.52086,330.401324,0.01,0.638531
12.616,2415.315829,120.763558,-11.594796,123.181803,11.601174,333.109274,0.155393,333.109311,0.000466,24.28826,0.384623,0.575786,1.86713,9.783939,0.000162,0,0.015395,0.000023,27.745603,4.331,23.088998,0.108034,2.169642,1.641219,3.355491,0.372831,18513309.557386,0,51.199479,0.418078,0.418078,0.321523,0.015514,0.081041,0.001454,0.00487,0.000236,0,0,0,0,0.000086,0.01519,0.15748,0.019478,1.372483,0.00096,0,271.659603,64623.642876,330.395719,0.01,0.638986
12.626,2416.522885,120.647629,-11.591063,123.067393,11.597428,333.352138,0.155627,333.352174,0.000467,24.284416,0.384175,0.575786,1.86713,9.783935,0.000163,0,0.01543,0.000018,27.745603,4.331,23.088998,0.108034,2.169628,1.641219,3.355406,0.372491,18494412.655815,0,51.095694,0.418056,0.418056,0.321531,0.015503,0.081022,0.001463,0.004355,-0.000454,0,0,0,0,0.000087,0.015176,0.15748,0.019478,1.372329,0.000961,0,271.650362,64613.774372,330.390119,0.01,0.639429
12.636,2417.728782,120.531737,-11.587336,122.953023,11.593688,333.594963,0.155861,333.594999,0.000467,24.280576,0.383725,0.575786,1.86713,9.783931,0.000163,0,0.015469,0.00001,27.745603,4.331,23.088998,0.108034,2.169615,1.641219,3.355321,0.372151,18475526.385718,0,50.992073,0.418035,0.418035,0.32154,0.015493,0.081002,0.001471,0.004458,0.00007,0,0,0,0,0.000087,0.015162,0.15748,0.019478,1.372175,0.000963,0,271.64113,64603.915344,330.384525,0.01,0.639869
12.646,2418.93352,120.415882,-11.583616,122.838694,11.589955,333.837749,0.156095,333.837786,0.000468,24.276741,0.38327,0.575786,1.86713,9.783928,0.000164,0,0.015512,0.000008,27.745603,4.331,23.088998,0.108034,2.169602,1.641219,3.355238,0.371812,18456650.733905,0,50.888615,0.418013,0.418013,0.321548,0.015482,0.080983,0.001478,0.004897,-0.00028,0,0,0,0,0.000088,0.015148,0.15748,0.019478,1.37202,0.000964,0,271.631907,64594.06579,330.378936,0.01,0.64029
12.656,2420.1371,120.300064,-11.579903,122.724405,11.586229,334.080497,0.156329,334.080534,0.000468,24.272911,0.382809,0.575786,1.86713,9.783924,0.000165,0,0.015548,-0,27.745603,4.331,23.088998,0.108034,2.169589,1.641219,3.355156,0.371472,18437785.687211,0,50.785322,0.417991,0.417991,0.321556,0.015471,0.080964,0.001483,0.004416,-0.000451,0,0,0,0,0.000089,0.015134,0.15748,0.019478,1.371865,0.000965,0,271.622694,64584.225706,330.373352,0.01,0.640658
12.666,2421.339521,120.184284,-11.576197,122.610157,11.582509,334.323207,0.156564,334.323244,0.000468,24.269085,0.382346,0.575786,1.86713,9.78392,0.000165,0,0.015585,-0.000002,27.745603,4.331,23.088998,0.108034,2.169576,1.641219,3.355075,0.371132,18418931.232498,0,50.682191,0.41797,0.41797,0.321564,0.015461,0.080944,0.001488,0.004794,-0.000005,0,0,0,0,0.000089,0.01512,0.15748,0.019478,1.371709,0.000966,0,271.613488,64574.395089,330.367774,0.01,0.641045
12.676,2422.540785,120.06854,-11.572497,122.495949,11.578796,334.565879,0.156798,334.565915,0.000469,24.265264,0.381879,0.575786,1.86713,9.783917,0.000166,0,0.015628,-0.000004,27.745603,4.331,23.088998,0.108034,2.169564,1.641219,3.354996,0.370793,18400087.356649,0,50.579223,0.417948,0.417948,0.321573,0.01545,0.080925,0.001491,0.005372,0.00016,0,0,0,0,0.00009,0.015106,0.15748,0.019478,1.371553,0.000967,0,271.604292,64564.573937,330.362201,0.01,0.641408
