# 0MPH-SA-36C (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.876,2787.154435,87.527788,-10.673595,90.656259,10.676773,414.896905,0.24234,414.896975,0.000584,23.610244,0.260478,0.575786,1.867145,9.782797,0.000518,0,0.027562,-0.000016,27.745603,4.331,23.088998,0.108034,2.165961,1.641219,3.332122,0.269136,12364560.956255,0,25.590129,0.412457,0.412458,0.323694,0.012802,0.075961,0.004643,0.014739,0.00049,0,0,0,0,0.000511,0.011245,0.15748,0.019478,1.30784,0.001222,0,282.297313,62813.864969,336.842172,0.01,2.583818
15.886,2788.029179,87.421063,-10.67138,90.552543,10.674551,415.132994,0.242629,415.133065,0.000584,23.607641,0.260175,0.575786,1.867145,9.782794,0.000521,0,0.027625,-0.000019,27.745603,4.331,23.088998,0.108034,2.165949,1.641219,3.332042,0.268832,12349775.547471,0,25.528845,0.412443,0.412444,0.323699,0.012795,0.075949,0.004672,0.014756,0.00014,0,0,0,0,0.000514,0.011232,0.15748,0.019478,1.307564,0.001223,0,282.288886,62807.253994,336.837065,0.01,2.584761
15.896,2788.902856,87.314361,-10.669168,90.448856,10.672333,415.369057,0.242918,415.369128,0.000585,23.60504,0.259871,0.575786,1.867145,9.782791,0.000525,0,0.02769,-0.000022,27.745603,4.331,23.088998,0.108034,2.165936,1.641219,3.331962,0.268528,12334996.28444,0,25.467661,0.41243,0.412431,0.323704,0.012789,0.075937,0.004701,0.014961,-0.000157,0,0,0,0,0.000518,0.01122,0.15748,0.019478,1.307287,0.001224,0,282.280468,62800.651085,336.831964,0.01,2.58584
15.906,2789.775466,87.20768,-10.66696,90.345198,10.670118,415.605094,0.243207,415.605166,0.000585,23.602443,0.259566,0.575786,1.867145,9.782788,0.000528,0,0.027752,-0.000026,27.745603,4.331,23.088998,0.108034,2.165924,1.641219,3.331882,0.268224,12320223.16253,0,25.406577,0.412416,0.412417,0.32371,0.012782,0.075924,0.00473,0.015584,0.000228,0,0,0,0,0.000521,0.011207,0.15748,0.019478,1.30701,0.001225,0,282.272061,62794.056238,336.826869,0.01,2.586911
15.916,2790.64701,87.101022,-10.664757,90.241569,10.667907,415.841106,0.243496,415.841177,0.000586,23.599849,0.259261,0.575786,1.867146,9.782786,0.000531,0,0.027815,-0.00003,27.745603,4.331,23.088998,0.108034,2.165911,1.641219,3.331803,0.267921,12305456.177128,0,25.345592,0.412403,0.412404,0.323715,0.012776,0.075912,0.004759,0.015092,-0.000427,0,0,0,0,0.000525,0.011195,0.15748,0.019478,1.306732,0.001226,0,282.263664,62787.469453,336.821781,0.01,2.588018
15.926,2791.517487,86.994385,-10.662556,90.13797,10.6657,416.077091,0.243786,416.077162,0.000586,23.597258,0.258956,0.575786,1.867146,9.782783,0.000534,0,0.027881,-0.000031,27.745603,4.331,23.088998,0.108034,2.165899,1.641219,3.331724,0.267617,12290695.323642,0,25.284706,0.412389,0.41239,0.32372,0.01277,0.075899,0.004787,0.015287,0.000098,0,0,0,0,0.000528,0.011182,0.15748,0.019478,1.306454,0.001227,0,282.255278,62780.890728,336.816698,0.01,2.589076
15.936,2792.386897,86.88777,-10.66036,90.0344,10.663497,416.31305,0.244075,416.313122,0.000586,23.59467,0.25865,0.575786,1.867146,9.78278,0.000537,0,0.027944,-0.000035,27.745603,4.331,23.088998,0.108034,2.165886,1.641219,3.331645,0.267314,12275940.597501,0,25.22392,0.412376,0.412377,0.323726,0.012763,0.075887,0.004815,0.015115,0.000121,0,0,0,0,0.000532,0.01117,0.15748,0.019478,1.306175,0.001228,0,282.246901,62774.320062,336.811622,0.01,2.590096
15.946,2793.255242,86.781178,-10.658167,89.930858,10.661297,416.548984,0.244365,416.549056,0.000587,23.592085,0.258344,0.575786,1.867146,9.782778,0.000541,0,0.028011,-0.000038,27.745603,4.331,23.088998,0.108034,2.165874,1.641219,3.331566,0.26701,12261191.994153,0,25.163232,0.412362,0.412363,0.323731,0.012757,0.075875,0.004843,0.015412,-0.000251,0,0,0,0,0.000536,0.011157,0.15748,0.019478,1.305895,0.001229,0,282.238535,62767.757452,336.806552,0.01,2.591229
15.956,2794.122521,86.674607,-10.655978,89.827347,10.659102,416.784892,0.244654,416.784964,0.000587,23.589503,0.258037,0.575786,1.867146,9.782775,0.000544,0,0.028075,-0.000041,27.745603,4.331,23.088998,0.108034,2.165862,1.641219,3.331488,0.266707,12246449.509066,0,25.102644,0.412349,0.41235,0.323736,0.01275,0.075862,0.00487,0.016107,0.000001,0,0,0,0,0.00054,0.011145,0.15748,0.019478,1.305614,0.00123,0,282.23018,62761.202897,336.801489,0.01,2.592312
15.966,2794.988734,86.568058,-10.653792,89.723864,10.656909,417.020774,0.244944,417.020846,0.000587,23.586925,0.257729,0.575786,1.867146,9.782772,0.000547,0,0.028139,-0.000043,27.745603,4.331,23.088998,0.108034,2.165849,1.641219,3.331411,0.266404,12231713.137732,0,25.042154,0.412335,0.412337,0.323741,0.012744,0.07585,0.004898,0.015634,-0.000463,0,0,0,0,0.000543,0.011132,0.15748,0.019478,1.305333,0.001231,0,282.221834,62754.656396,336.796432,0.01,2.593409
15.976,2795.853882,86.461531,-10.651611,89.62041,10.654721,417.25663,0.245235,417.256702,0.000588,23.584349,0.257422,0.575786,1.867146,9.78277,0.00055,0,0.028204,-0.000044,27.745603,4.331,23.088998,0.108034,2.165837,1.641219,3.331333,0.266101,12216982.875659,0,24.981764,0.412322,0.412323,0.323747,0.012738,0.075837,0.004925,0.015551,0.000396,0,0,0,0,0.000547,0.01112,0.15748,0.019478,1.305052,0.001232,0,282.213499,62748.117946,336.79138,0.01,2.594536
15.986,2796.717965,86.355026,-10.649433,89.516986,10.652536,417.49246,0.245525,417.492533,0.000588,23.581776,0.257114,0.575786,1.867146,9.782767,0.000553,0,0.028273,-0.000048,27.745603,4.331,23.088998,0.108034,2.165825,1.641219,3.331256,0.265798,12202258.718379,0,24.921471,0.412308,0.41231,0.323752,0.012731,0.075825,0.004951,0.015625,0.000402,0,0,0,0,0.000551,0.011107,0.15748,0.019478,1.304769,0.001233,0,282.205174,62741.587547,336.786335,0.01,2.59568
15.996,2797.580983,86.248543,-10.647259,89.41359,10.650355,417.728265,0.245815,417.728337,0.000588,23.579207,0.256805,0.575786,1.867146,9.782764,0.000556,0,0.028338,-0.000052,27.745603,4.331,23.088998,0.108034,2.165813,1.641219,3.331179,0.265495,12187540.661444,0,24.861278,0.412295,0.412296,0.323757,0.012725,0.075813,0.004978,0.015885,0.00015,0,0,0,0,0.000555,0.011095,0.15748,0.019478,1.304486,0.001234,0,282.196859,62735.065195,336.781297,0.01,2.596853
16.006,2798.442936,86.142081,-10.645088,89.310224,10.648178,417.964044,0.246106,417.964117,0.000589,23.57664,0.256496,0.575786,1.867146,9.782762,0.000559,0,0.028404,-0.000056,27.745603,4.331,23.088998,0.108034,2.165801,1.641219,3.331103,0.265192,12172828.700426,0,24.801182,0.412282,0.412283,0.323762,0.012719,0.075801,0.005004,0.016393,-0.000265,0,0,0,0,0.000559,0.011082,0.15748,0.019478,1.304202,0.001235,0,282.188555,62728.550891,336.776264,0.01,2.598042
16.016,2799.303824,86.035641,-10.642922,89.206887,10.646004,418.199798,0.246397,418.19987,0.000589,23.574077,0.256186,0.575786,1.867146,9.782759,0.000561,0,0.02847,-0.000056,27.745603,4.331,23.088998,0.108034,2.165789,1.641219,3.331027,0.264889,12158122.830919,0,24.741185,0.412268,0.41227,0.323768,0.012713,0.075788,0.00503,0.015754,-0.000373,0,0,0,0,0.000563,0.01107,0.15748,0.019478,1.303918,0.001236,0,282.180261,62722.044632,336.771238,0.01,2.599211
16.026,2800.163649,85.929222,-10.640758,89.103578,10.643834,418.435525,0.246688,418.435598,0.00059,23.571517,0.255876,0.575786,1.867146,9.782757,0.000564,0,0.028538,-0.000057,27.745603,4.331,23.088998,0.108034,2.165777,1.641219,3.330951,0.264586,12143423.048536,0,24.681286,0.412255,0.412257,0.323773,0.012706,0.075776,0.005056,0.016588,0.000364,0,0,0,0,0.000567,0.011057,0.15748,0.019478,1.303633,0.001237,0,282.171977,62715.546416,336.766218,0.01,2.600322
16.036,2801.022409,85.822826,-10.638599,89.000299,10.641668,418.671228,0.246979,418.6713,0.00059,23.56896,0.255565,0.575786,1.867146,9.782754,0.000567,0,0.028604,-0.000061,27.745603,4.331,23.088998,0.108034,2.165765,1.641219,3.330876,0.264283,12128729.348913,0,24.621485,0.412242,0.412243,0.323778,0.0127,0.075764,0.005081,0.016503,-0.000045,0,0,0,0,0.00057,0.011045,0.15748,0.019478,1.303347,0.001238,0,282.163703,62709.056242,336.761204,0.01,2.601403
16.046,2801.880105,85.716451,-10.636443,88.897049,10.639506,418.906904,0.24727,418.906977,0.00059,23.566406,0.255254,0.575786,1.867146,9.782751,0.00057,0,0.02867,-0.000062,27.745603,4.331,23.088998,0.108034,2.165753,1.641219,3.330801,0.26398,12114041.727706,0,24.561782,0.412229,0.41223,0.323783,0.012694,0.075752,0.005106,0.016293,0.000174,0,0,0,0,0.000574,0.011032,0.15748,0.019478,1.303061,0.001239,0,282.15544,62702.574108,336.756196,0.01,2.602522
16.056,2802.736738,85.610097,-10.634291,88.793828,10.637347,419.142555,0.247561,419.142628,0.000591,23.563855,0.254943,0.575786,1.867146,9.782749,0.000573,0,0.028736,-0.000064,27.745603,4.331,23.088998,0.108034,2.165742,1.641219,3.330726,0.263678,12099360.180592,0,24.502177,0.412215,0.412217,0.323788,0.012687,0.07574,0.005131,0.016383,0.000143,0,0,0,0,0.000578,0.01102,0.15748,0.019478,1.302774,0.00124,0,282.147187,62696.100013,336.751195,0.01,2.603676
16.066,2803.592307,85.503765,-10.632143,88.690636,10.635192,419.378181,0.247853,419.378254,0.000591,23.561307,0.254631,0.575786,1.867146,9.782746,0.000576,0,0.028803,-0.000066,27.745603,4.331,23.088998,0.108034,2.16573,1.641219,3.330652,0.263375,12084684.703268,0,24.44267,0.412202,0.412204,0.323794,0.012681,0.075727,0.005156,0.016774,-0.000142,0,0,0,0,0.000582,0.011007,0.15748,0.019478,1.302486,0.001241,0,282.138944,62689.633955,336.7462,0.01,2.604814
16.076,2804.446813,85.397454,-10.629998,88.587473,10.63304,419.613781,0.248144,419.613855,0.000591,23.558762,0.254319,0.575786,1.867146,9.782743,0.000578,0,0.028871,-0.000068,27.745603,4.331,23.088998,0.108034,2.165718,1.641219,3.330578,0.263073,12070015.291454,0,24.38326,0.412189,0.41219,0.323799,0.012675,0.075715,0.005181,0.016977,-0.000413,0,0,0,0,0.000587,0.010995,0.15748,0.019478,1.302198,0.001242,0,282.130711,62683.175932,336.741211,0.01,2.605966
16.086,2805.300256,85.291165,-10.627857,88.484339,10.630892,419.849356,0.248436,419.849429,0.000592,23.556221,0.254006,0.575786,1.867146,9.782741,0.000581,0,0.02894,-0.00007,27.745603,4.331,23.088998,0.108034,2.165707,1.641219,3.330504,0.26277,12055351.94089,0,24.323947,0.412176,0.412177,0.323804,0.012669,0.075703,0.005205,0.016712,0.000286,0,0,0,0,0.000591,0.010982,0.15748,0.019478,1.301909,0.001243,0,282.122488,62676.725943,336.736228,0.01,2.607089
16.096,2806.152637,85.184897,-10.62572,88.381234,10.628748,420.084905,0.248728,420.084979,0.000592,23.553682,0.253693,0.575786,1.867146,9.782738,0.000584,0,0.029006,-0.000069,27.745603,4.331,23.088998,0.108034,2.165695,1.641219,3.330431,0.262468,12040694.647338,0,24.264732,0.412163,0.412164,0.323809,0.012662,0.075691,0.005229,0.016355,0.000444,0,0,0,0,0.000595,0.01097,0.15748,0.019478,1.301619,0.001244,0,282.114276,62670.283987,336.731251,0.01,2.608236
16.106,2807.003954,85.07865,-10.623586,88.278159,10.626607,420.320429,0.249021,420.320503,0.000592,23.551147,0.25338,0.575786,1.867146,9.782736,0.000586,0,0.029071,-0.000072,27.745603,4.331,23.088998,0.108034,2.165684,1.641219,3.330358,0.262166,12026043.40658,0,24.205614,0.41215,0.412151,0.323814,0.012656,0.075679,0.005253,0.016404,0.000021,0,0,0,0,0.000599,0.010957,0.15748,0.019478,1.301329,0.001244,0,282.106074,62663.85006,336.726281,0.01,2.609363
16.116,2807.85421,84.972425,-10.621456,88.175112,10.62447,420.555928,0.249313,420.556002,0.000593,23.548615,0.253066,0.575786,1.867146,9.782733,0.000589,0,0.02914,-0.000073,27.745603,4.331,23.088998,0.108034,2.165672,1.641219,3.330285,0.261864,12011398.21442,0,24.146594,0.412136,0.412138,0.32382,0.01265,0.075667,0.005277,0.017453,0.00039,0,0,0,0,0.000603,0.010945,0.15748,0.019478,1.301038,0.001245,0,282.097883,62657.424163,336.721317,0.01,2.610455
16.126,2808.703403,84.866221,-10.619329,88.072094,10.622337,420.791401,0.249605,420.791475,0.000593,23.546086,0.252753,0.575786,1.867146,9.78273,0.000592,0,0.029208,-0.000073,27.745603,4.331,23.088998,0.108034,2.165661,1.641219,3.330212,0.261562,11996759.066684,0,24.08767,0.412123,0.412125,0.323825,0.012644,0.075655,0.0053,0.01744,0.000443,0,0,0,0,0.000607,0.010932,0.15748,0.019478,1.300746,0.001246,0,282.089701,62651.006293,336.716359,0.01,2.611553
16.136,2809.551534,84.760039,-10.617206,87.969105,10.620207,421.026849,0.249898,421.026923,0.000594,23.54356,0.252439,0.575786,1.867147,9.782728,0.000594,0,0.029278,-0.000075,27.745603,4.331,23.088998,0.108034,2.165649,1.641219,3.33014,0.26126,11982125.959218,0,24.028843,0.41211,0.412112,0.32383,0.012638,0.075643,0.005324,0.017166,0.00026,0,0,0,0,0.000612,0.01092,0.15748,0.019478,1.300454,0.001247,0,282.08153,62644.596448,336.711407,0.01,2.61264
16.146,2810.398604,84.653877,-10.615087,87.866145,10.618081,421.262272,0.250191,421.262346,0.000594,23.541037,0.252124,0.575786,1.867147,9.782725,0.000597,0,0.029344,-0.000073,27.745603,4.331,23.088998,0.108034,2.165638,1.641219,3.330068,0.260958,11967498.88789,0,23.970113,0.412097,0.412099,0.323835,0.012631,0.075631,0.005347,0.017343,0.000021,0,0,0,0,0.000616,0.010908,0.15748,0.019478,1.30016,0.001248,0,282.073369,62638.194628,336.706461,0.01,2.6137
16.156,2811.244612,84.547737,-10.612971,87.763213,10.615958,421.49767,0.250484,421.497744,0.000594,23.538518,0.25181,0.575786,1.867147,9.782722,0.000599,0,0.029415,-0.000073,27.745603,4.331,23.088998,0.108034,2.165627,1.641219,3.329996,0.260656,11952877.848592,0,23.91148,0.412084,0.412086,0.32384,0.012625,0.075619,0.00537,0.017671,0.000057,0,0,0,0,0.00062,0.010895,0.15748,0.019478,1.299867,0.001249,0,282.065218,62631.80083,336.701522,0.01,2.614795
16.166,2812.089559,84.441618,-10.610859,87.660311,10.613839,421.733042,0.250777,421.733117,0.000595,23.536001,0.251494,0.575786,1.867147,9.78272,0.000602,0,0.029483,-0.000073,27.745603,4.331,23.088998,0.108034,2.165615,1.641219,3.329925,0.260354,11938262.837234,0,23.852943,0.412071,0.412073,0.323845,0.012619,0.075607,0.005392,0.017697,0.000201,0,0,0,0,0.000625,0.010883,0.15748,0.019478,1.299572,0.00125,0,282.057077,62625.415052,336.696589,0.01,2.615803
16.176,2812.933444,84.33552,-10.608751,87.557438,10.611724,421.968389,0.25107,421.968464,0.000595,23.533488,0.251179,0.575786,1.867147,9.782717,0.000604,0,0.029553,-0.000074,27.745603,4.331,23.088998,0.108034,2.165604,1.641219,3.329854,0.260052,11923653.84975,0,23.794503,0.412058,0.41206,0.32385,0.012613,0.075595,0.005415,0.01747,-0.000145,0,0,0,0,0.000629,0.01087,0.15748,0.019478,1.299277,0.001251,0,282.048947,62619.037295,336.691662,0.01,2.61668
16.186,2813.776269,84.229443,-10.606646,87.454594,10.609612,422.203711,0.251364,422.203786,0.000595,23.530978,0.250863,0.575786,1.867147,9.782715,0.000607,0,0.029623,-0.000076,27.745603,4.331,23.088998,0.108034,2.165593,1.641219,3.329783,0.259751,11909050.882097,0,23.736159,0.412045,0.412047,0.323855,0.012607,0.075583,0.005437,0.017232,0.000428,0,0,0,0,0.000634,0.010858,0.15748,0.019478,1.298981,0.001251,0,282.040827,62612.667554,336.686741,0.01,2.617701
16.196,2814.618033,84.123387,-10.604544,87.351778,10.607504,422.439008,0.251657,422.439083,0.000596,23.528471,0.250547,0.575786,1.867147,9.782712,0.000609,0,0.029692,-0.000077,27.745603,4.331,23.088998,0.108034,2.165582,1.641219,3.329712,0.259449,11894453.93025,0,23.677912,0.412032,0.412034,0.323861,0.012601,0.075571,0.005459,0.017659,0.000062,0,0,0,0,0.000638,0.010845,0.15748,0.019478,1.298684,0.001252,0,282.032717,62606.30583,336.681826,0.01,2.618805
16.206,2815.458737,84.017352,-10.602447,87.248992,10.605399,422.67428,0.251951,422.674356,0.000596,23.525967,0.250231,0.575786,1.867147,9.78271,0.000612,0,0.029758,-0.000076,27.745603,4.331,23.088998,0.108034,2.165571,1.641219,3.329642,0.259148,11879862.990208,0,23.61976,0.412019,0.412021,0.323866,0.012595,0.075559,0.005481,0.017398,-0.000204,0,0,0,0,0.000643,0.010833,0.15748,0.019478,1.298387,0.001253,0,282.024617,62599.952121,336.676918,0.01,2.619895
16.216,2816.29838,83.911338,-10.600352,87.146234,10.603298,422.909527,0.252245,422.909603,0.000596,23.523466,0.249915,0.575786,1.867147,9.782707,0.000614,0,0.02983,-0.000078,27.745603,4.331,23.088998,0.108034,2.16556,1.641219,3.329572,0.258846,11865278.057993,0,23.561705,0.412006,0.412008,0.323871,0.012589,0.075547,0.005503,0.017914,-0.000417,0,0,0,0,0.000647,0.010821,0.15748,0.019478,1.298089,0.001254,0,282.016528,62593.606424,336.672016,0.01,2.620944
16.226,2817.136964,83.805345,-10.598262,87.043505,10.6012,423.144749,0.252539,423.144825,0.000597,23.520969,0.249599,0.575786,1.867147,9.782704,0.000617,0,0.029899,-0.000079,27.745603,4.331,23.088998,0.108034,2.165549,1.641219,3.329502,0.258545,11850699.129647,0,23.503745,0.411993,0.411995,0.323876,0.012582,0.075535,0.005525,0.017893,-0.000172,0,0,0,0,0.000652,0.010808,0.15748,0.019478,1.297791,0.001255,0,282.008448,62587.268739,336.66712,0.01,2.621941
16.236,2817.974487,83.699373,-10.596174,86.940805,10.599106,423.379946,0.252833,423.380022,0.000597,23.518474,0.249282,0.575786,1.867147,9.782702,0.000619,0,0.029967,-0.000079,27.745603,4.331,23.088998,0.108034,2.165538,1.641219,3.329432,0.258243,11836126.201234,0,23.445881,0.41198,0.411982,0.323881,0.012576,0.075523,0.005546,0.017703,0.000341,0,0,0,0,0.000656,0.010796,0.15748,0.019478,1.297491,0.001256,0,282.000379,62580.939063,336.66223,0.01,2.622965
16.246,2818.810951,83.593421,-10.594091,86.838134,10.597016,423.615119,0.253128,423.615194,0.000598,23.515983,0.248966,0.575786,1.867147,9.782699,0.000622,0,0.030036,-0.000081,27.745603,4.331,23.088998,0.108034,2.165527,1.641219,3.329362,0.257942,11821559.268841,0,23.388113,0.411968,0.411969,0.323886,0.01257,0.075511,0.005568,0.017678,-0.000117,0,0,0,0,0.000661,0.010783,0.15748,0.019478,1.297191,0.001257,0,281.99232,62574.617396,336.657346,0.01,2.624021
16.256,2819.646356,83.487491,-10.59201,86.735492,10.594929,423.850266,0.253422,423.850342,0.000598,23.513495,0.24865,0.575786,1.867147,9.782697,0.000624,0,0.030103,-0.000083,27.745603,4.331,23.088998,0.108034,2.165516,1.641219,3.329292,0.257641,11806998.328575,0,23.330441,0.411955,0.411956,0.323891,0.012564,0.075499,0.00559,0.018219,-0.000305,0,0,0,0,0.000665,0.010771,0.15748,0.019478,1.296891,0.001257,0,281.984272,62568.303735,336.652469,0.01,2.625068
16.266,2820.480701,83.381581,-10.589934,86.632879,10.592845,424.085388,0.253717,424.085464,0.000598,23.51101,0.248334,0.575786,1.867147,9.782694,0.000626,0,0.030175,-0.000083,27.745603,4.331,23.088998,0.108034,2.165505,1.641219,3.329223,0.25734,11792443.376568,0,23.272864,0.411942,0.411943,0.323896,0.012558,0.075488,0.005612,0.017962,-0.000307,0,0,0,0,0.00067,0.010759,0.15748,0.019478,1.296589,0.001258,0,281.976233,62561.998079,336.647597,0.01,2.626132
16.276,2821.313988,83.275692,-10.58786,86.530294,10.590765,424.320486,0.254012,424.320562,0.000599,23.508529,0.248017,0.575786,1.867147,9.782692,0.000629,0,0.030244,-0.000086,27.745603,4.331,23.088998,0.108034,2.165494,1.641219,3.329153,0.257039,11777894.408973,0,23.215383,0.411929,0.411931,0.323901,0.012552,0.075476,0.005633,0.018537,0.000222,0,0,0,0,0.000675,0.010746,0.15748,0.019478,1.296287,0.001259,0,281.968205,62555.700427,336.642732,0.01,2.627154
16.286,2822.146215,83.169824,-10.585791,86.427739,10.588688,424.555558,0.254307,424.555634,0.000599,23.50605,0.247701,0.575786,1.867147,9.782689,0.000631,0,0.030313,-0.000088,27.745603,4.331,23.088998,0.108034,2.165483,1.641219,3.329084,0.256738,11763351.421964,0,23.157996,0.411916,0.411918,0.323906,0.012546,0.075464,0.005654,0.01765,-0.000469,0,0,0,0,0.000679,0.010734,0.15748,0.019478,1.295984,0.00126,0,281.960187,62549.410776,336.637873,0.01,2.628246
16.296,2822.977384,83.063976,-10.583724,86.325212,10.586615,424.790606,0.254602,424.790683,0.000599,23.503575,0.247385,0.575786,1.867147,9.782686,0.000634,0,0.030384,-0.000088,27.745603,4.331,23.088998,0.108034,2.165472,1.641219,3.329015,0.256437,11748814.411739,0,23.100705,0.411903,0.411905,0.323911,0.01254,0.075452,0.005676,0.018498,0.000392,0,0,0,0,0.000684,0.010721,0.15748,0.019478,1.295681,0.001261,0,281.952179,62543.129126,336.633021,0.01,2.629331
16.306,2823.807495,82.958149,-10.581661,86.222714,10.584545,425.025629,0.254897,425.025706,0.0006,23.501103,0.247069,0.575786,1.867147,9.782684,0.000636,0,0.030454,-0.00009,27.745603,4.331,23.088998,0.108034,2.165461,1.641219,3.328945,0.256136,11734283.37452,0,23.043509,0.411891,0.411892,0.323916,0.012534,0.07544,0.005698,0.017781,-0.000498,0,0,0,0,0.000689,0.010709,0.15748,0.019478,1.295377,0.001262,0,281.944181,62536.855475,336.628174,0.01,2.630364
16.316,2824.636547,82.852343,-10.579602,86.120245,10.582479,425.260628,0.255193,425.260705,0.0006,23.498634,0.246753,0.575786,1.867147,9.782681,0.000638,0,0.030522,-0.000089,27.745603,4.331,23.088998,0.108034,2.16545,1.641219,3.328876,0.255836,11719758.306546,0,22.986408,0.411878,0.41188,0.323921,0.012528,0.075429,0.005719,0.018803,-0.000393,0,0,0,0,0.000694,0.010697,0.15748,0.019478,1.295072,0.001263,0,281.936194,62530.589821,336.623334,0.01,2.631386
16.326,2825.464542,82.746557,-10.577546,86.017804,10.580416,425.495602,0.255489,425.495678,0.0006,23.496168,0.246437,0.575786,1.867147,9.782679,0.000641,0,0.030595,-0.00009,27.745603,4.331,23.088998,0.108034,2.165439,1.641219,3.328807,0.255535,11705239.204085,0,22.929402,0.411865,0.411867,0.323926,0.012522,0.075417,0.00574,0.01842,0.000469,0,0,0,0,0.000699,0.010684,0.15748,0.019478,1.294766,0.001264,0,281.928217,62524.332162,336.618499,0.01,2.632408
16.336,2826.291478,82.640792,-10.575493,85.915393,10.578356,425.730551,0.255784,425.730628,0.000601,23.493705,0.246121,0.575786,1.867147,9.782676,0.000643,0,0.030663,-0.000089,27.745603,4.331,23.088998,0.108034,2.165429,1.641219,3.328738,0.255234,11690726.063424,0,22.87249,0.411852,0.411854,0.323931,0.012516,0.075405,0.005762,0.018844,0.000132,0,0,0,0,0.000704,0.010672,0.15748,0.019478,1.29446,0.001265,0,281.92025,62518.082498,336.613671,0.01,2.633441
